activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,9.908737149060011,9.908737149060011,-3.148747976641355,-0.3159870471769696,0.5542618598634979,0.9537898829387633,-0.010484931324875074,-0.030950234690849295
jumping,jumping10-2026-07-04_08-20-13,9.918742616642804,9.918742616642804,-2.53500476350781,0.24662536505985533,0.5314589797158977,0.9736857183642922,-0.04270895646387146,0.026372105314119418
jumping,jumping10-2026-07-04_08-20-13,9.928748084225598,9.928748084225598,-2.105066791231841,0.6627419236477151,0.6270586598270247,0.9460060794450191,0.04902419484352954,0.05866850914579061
jumping,jumping10-2026-07-04_08-20-13,9.938753551808391,9.938753551808391,-2.1333764062421396,1.3118203272063789,0.7619832591309111,0.8589244389339862,0.08569401976294404,-0.020057233001388862
jumping,jumping10-2026-07-04_08-20-13,9.948759019391185,9.948759019391185,-2.2718172952948232,2.3363696341863083,0.8529379831397548,0.7153421261016731,-0.014838366601203329,-0.19551855939514712
jumping,jumping10-2026-07-04_08-20-13,9.95876448697398,9.95876448697398,-1.8763811394333365,3.543037804362764,0.7554597598730431,0.507766114153032,-0.10822849637251615,-0.3911678846858355
jumping,jumping10-2026-07-04_08-20-13,9.968769954556773,9.968769954556773,-0.8836824639866337,4.639917998939355,0.4542837341039977,0.2651350226552457,-0.13048057622730047,-0.5619306615840378
jumping,jumping10-2026-07-04_08-20-13,9.978775422139567,9.978775422139567,0.27488983614522056,5.297504732737364,0.03850317756031452,0.07837963680642701,-0.11000676543993158,-0.7023098686505962
jumping,jumping10-2026-07-04_08-20-13,9.98878088972236,9.98878088972236,1.4185319947073678,5.459384305761072,-0.5322820908881114,0.03469710554493843,0.012568351553147145,-0.8074730993671172
jumping,jumping10-2026-07-04_08-20-13,9.998786357305155,9.998786357305155,2.428413928810669,5.446127162501103,-1.231221355749226,0.11272264005164456,0.24121305966738554,-0.8814233623279751
