activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,9.887136374705284,9.887136374705284,-12.263553695258953,-4.50757818356064,-0.03223033128254227,-0.597901205103535,0.331348951278552,1.0003818265960478
jumping,jumping8-2026-07-04_08-05-33,9.897139847829418,9.897139847829418,-12.261810989789687,-4.794206495881546,-0.04855478341443803,-0.5230903918032985,0.26120860553211095,0.9383950409846771
jumping,jumping8-2026-07-04_08-05-33,9.907143320953551,9.907143320953551,-12.270429434709708,-5.074973986660275,-0.05336089657467568,-0.4493801687908979,0.18338968129747013,0.8798884796007272
jumping,jumping8-2026-07-04_08-05-33,9.917146794077686,9.917146794077686,-12.472527246135575,-5.239672107078125,0.11185172851587948,-0.403506891820352,-0.025191255317637957,0.8712687700548271
jumping,jumping8-2026-07-04_08-05-33,9.92715026720182,9.92715026720182,-12.871841936560292,-5.318394837455487,0.3334471103131042,-0.3823058477742905,-0.24486418761684778,0.8439088129989457
jumping,jumping8-2026-07-04_08-05-33,9.937153740325954,9.937153740325954,-13.443477019764215,-5.306516957319549,0.6343817132169798,-0.39287277364321915,-0.4027394108309196,0.754444312812457
jumping,jumping8-2026-07-04_08-05-33,9.947157213450089,9.947157213450089,-13.935916439430406,-5.291139266955786,0.8163020378851287,-0.43285788990629315,-0.4489346645304366,0.5648828481524912
jumping,jumping8-2026-07-04_08-05-33,9.957160686574223,9.957160686574223,-14.09885087051091,-5.243666796026914,0.7513704751496102,-0.48417026151422354,-0.38038718396471716,0.2714295482240423
jumping,jumping8-2026-07-04_08-05-33,9.967164159698356,9.967164159698356,-13.775043089213101,-5.297925498797464,0.4601854713038682,-0.5170957360277814,-0.26335495901316547,-0.10453814899075801
jumping,jumping8-2026-07-04_08-05-33,9.977167632822491,9.977167632822491,-12.866405491262942,-5.3522163940971845,0.285728303893208,-0.519672266534984,-0.18465130728083629,-0.5273378665868018
jumping,jumping8-2026-07-04_08-05-33,9.987171105946626,9.987171105946626,-11.48138103356502,-5.458392694870971,0.4403680982263116,-0.5150589059333252,-0.16436911651054595,-0.9246183287522605
jumping,jumping8-2026-07-04_08-05-33,9.997174579070759,9.997174579070759,-9.930758761241156,-5.4813946261498625,0.5708231174581297,-0.5365389936586339,-0.1594639730011198,-1.2284647423046906
