activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,9.859088214811733,9.859088214811733,2.3847358436986705,1.6260676775177183,-0.9582705115007071,0.6189725610211819,-0.22728104516406367,0.470156017039319
jumping,jumping2-2026-06-30_22-31-45,9.869094337738538,9.869094337738538,1.777539230242854,0.8995476223208342,-0.9824129724444554,0.8298710988610866,-0.09830310674240846,0.648559909711334
jumping,jumping2-2026-06-30_22-31-45,9.879100460665343,9.879100460665343,1.2277180166932657,0.08709595393761493,-0.8243118195656816,0.9823002833155667,0.053378407116949696,0.8752835343190681
jumping,jumping2-2026-06-30_22-31-45,9.889106583592149,9.889106583592149,0.2537500256469237,-0.8756414503049146,-0.42524643198546747,1.0542519260846457,0.1805236058125059,1.1144456899356165
jumping,jumping2-2026-06-30_22-31-45,9.899112706518956,9.899112706518956,-0.8076693827516296,-2.250491619374455,0.2599050560421028,0.9966784387496489,0.18616774457827642,1.3060378056256623
jumping,jumping2-2026-06-30_22-31-45,9.909118829445761,9.909118829445761,-1.8220196635533585,-3.521312724785827,1.048200684659642,0.7552627709347353,-0.1356237190080966,1.3628042456051717
jumping,jumping2-2026-06-30_22-31-45,9.919124952372567,9.919124952372567,-3.3197227581269244,-3.6840733092930797,1.2892822511236026,0.42915606860056377,-0.6593010974012894,1.2645934292178782
jumping,jumping2-2026-06-30_22-31-45,9.929131075299374,9.929131075299374,-4.814640567295304,-3.332860646974459,0.7494966048401551,0.1785492405803817,-1.0172185749568121,1.0515114331510282
jumping,jumping2-2026-06-30_22-31-45,9.93913719822618,9.93913719822618,-5.799882975751785,-3.7647675939633887,-0.0810327002279243,0.03862147732083178,-1.1628846552568888,0.7335422136423109
jumping,jumping2-2026-06-30_22-31-45,9.949143321152984,9.949143321152984,-6.814403384690487,-4.4745315242328445,-0.7893665685630469,-0.012941459492757502,-1.2334619178816408,0.3324149017359975
jumping,jumping2-2026-06-30_22-31-45,9.95914944407979,9.95914944407979,-7.865251962416229,-4.450409564715187,-1.440853559432187,0.06767587919753028,-1.1490739457889356,-0.08430671513849591
jumping,jumping2-2026-06-30_22-31-45,9.969155567006597,9.969155567006597,-8.39980133269099,-3.9939963050085905,-2.4220969026188306,0.2856959030044386,-0.7189634180711619,-0.42793566642196545
jumping,jumping2-2026-06-30_22-31-45,9.979161689933402,9.979161689933402,-7.904155553877731,-3.608120835573234,-3.5331875847735623,0.49799069142814256,0.014207346667291731,-0.6181107195976876
jumping,jumping2-2026-06-30_22-31-45,9.989167812860208,9.989167812860208,-6.579088433480272,-3.484820928846006,-3.9344569880083737,0.5409793917790152,0.7237941289142602,-0.6704511859314214
jumping,jumping2-2026-06-30_22-31-45,9.999173935787013,9.999173935787013,-5.145309286444614,-3.4803120777151646,-3.406332733162991,0.3706695374911571,1.0935413625505372,-0.6687385242179493
