activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,8.486904329700629,8.486904329700629,-1.4111115024904064,-1.8880477549478247,2.312583686911981,-0.06663098862368826,-0.3392060626461197,0.37170078359605785
walking,walking7-2026-07-04_08-01-35,8.49691074259782,8.49691074259782,-1.4063434158498973,-1.730553506884008,2.273723122854753,-0.1504315149608065,-0.3473290800996238,0.24219563843073882
walking,walking7-2026-07-04_08-01-35,8.506917155495008,8.506917155495008,-1.343332419892236,-1.526852193439315,2.132843827211056,-0.2466714716653701,-0.34151749728672604,0.10845780854391925
walking,walking7-2026-07-04_08-01-35,8.5169235683922,8.5169235683922,-1.311557171404041,-1.334780823416306,1.907779326852567,-0.3508854426556261,-0.3307226760495261,-0.024369932407708045
walking,walking7-2026-07-04_08-01-35,8.52692998128939,8.52692998128939,-1.3010020798321713,-1.1458835328760095,1.6033552454906332,-0.45473750283288616,-0.31124377837448686,-0.15245353186534155
walking,walking7-2026-07-04_08-01-35,8.53693639418658,8.53693639418658,-1.2785878358780818,-0.9450282321317677,1.2760484349212287,-0.546266467591637,-0.2784549838955977,-0.27667811389924407
walking,walking7-2026-07-04_08-01-35,8.54694280708377,8.54694280708377,-1.205999469546697,-0.7389428279566047,0.9770807290414889,-0.6145868395190611,-0.2378713764094021,-0.40213223663873987
walking,walking7-2026-07-04_08-01-35,8.55694921998096,8.55694921998096,-1.133565063622138,-0.5365868943419544,0.739043345676212,-0.6527071994865118,-0.20605010569363047,-0.5343727912982799
walking,walking7-2026-07-04_08-01-35,8.56695563287815,8.56695563287815,-1.1284047710089193,-0.3438218378766418,0.524345756779353,-0.6641082763671875,-0.19060395079921155,-0.6789672553283659
walking,walking7-2026-07-04_08-01-35,8.57696204577534,8.57696204577534,-1.1608228371010385,-0.13136457237726817,0.2755244897071525,-0.6525895682944691,-0.15649542854606174,-0.8233704842936858
walking,walking7-2026-07-04_08-01-35,8.58696845867253,8.58696845867253,-0.9777636581967245,0.05939571873656664,0.08402868587475733,-0.6187719379812466,-0.07800315111770059,-0.9419547873908206
walking,walking7-2026-07-04_08-01-35,8.59697487156972,8.59697487156972,-0.6537185707999084,0.19954875928467164,-0.0004126602068592333,-0.5690861723357241,-0.007281205532017557,-1.0193517390937812
walking,walking7-2026-07-04_08-01-35,8.60698128446691,8.60698128446691,-0.46054075081712276,0.2918927798817164,-0.021149294089169688,-0.5173318152011611,0.017620585779616893,-1.0546323029538935
walking,walking7-2026-07-04_08-01-35,8.6169876973641,8.6169876973641,-0.34568228664085904,0.36604484010076127,0.03584460805618067,-0.47303099732467063,0.025576043212346224,-1.0546435605302902
walking,walking7-2026-07-04_08-01-35,8.626994110261291,8.626994110261291,-0.21119864005939215,0.42892182583764465,0.16719249925824792,-0.44472785124082365,0.02323804159967325,-1.0357222770707444
walking,walking7-2026-07-04_08-01-35,8.63700052315848,8.63700052315848,-0.13000191261380878,0.48793583929801193,0.25884780453685646,-0.4323644432240929,-0.010294512156795423,-1.01305011577304
walking,walking7-2026-07-04_08-01-35,8.647006936055671,8.647006936055671,-0.2024852206882259,0.5869082171145565,0.26550494649006723,-0.4232826175318829,-0.05674744627441054,-0.9849288883102045
walking,walking7-2026-07-04_08-01-35,8.65701334895286,8.65701334895286,-0.20039656761240768,0.7278360861940704,0.2775020799632719,-0.4047934158502324,-0.06297392738013705,-0.9451916900989021
walking,walking7-2026-07-04_08-01-35,8.667019761850051,8.667019761850051,-0.07460842819911087,0.7604146925256707,0.3963376211763949,-0.37991567699874446,-0.031285952020627235,-0.8785816895440217
walking,walking7-2026-07-04_08-01-35,8.677026174747242,8.677026174747242,-0.010437281621210992,0.6362734066288905,0.5801656242553606,-0.3746562831346608,-0.015508674669565292,-0.7854585356322442
walking,walking7-2026-07-04_08-01-35,8.687032587644431,8.687032587644431,-0.34332735862554276,-0.04415580324263724,-0.3328829326100381,-0.43003956789954045,-0.046394672413846025,-0.6979707317538113
walking,walking7-2026-07-04_08-01-35,8.697039000541622,8.697039000541622,0.20676939189726556,0.6734022127297592,0.13012871596857184,-0.6286188760904438,0.026517612487941655,-0.5976722902407046
walking,walking7-2026-07-04_08-01-35,8.707045413438811,8.707045413438811,0.8367912999521124,1.4554241904560654,1.0266283319813796,-0.7041269912625693,-0.06009309095202202,-0.3862578360103389
walking,walking7-2026-07-04_08-01-35,8.717051826336002,8.717051826336002,0.5811396954601351,1.072780974075423,1.101666445442512,-0.6257080294744228,-0.4071357081881623,-0.21272442247142156
walking,walking7-2026-07-04_08-01-35,8.727058239233193,8.727058239233193,-0.11069710102723795,0.5672037299545558,0.7115885011419544,-0.5265948484246841,-0.7608947684098247,-0.15443433561190956
walking,walking7-2026-07-04_08-01-35,8.737064652130382,8.737064652130382,-0.474895248947219,0.616057486092378,0.6997794223660166,-0.43446850944304594,-0.9593073610956453,-0.12286357655005341
walking,walking7-2026-07-04_08-01-35,8.747071065027573,8.747071065027573,-0.7100349107043449,0.6768765046390743,0.8939778745461343,-0.35413971059042043,-1.0004241308288746,-0.06061961889054237
walking,walking7-2026-07-04_08-01-35,8.757077477924762,8.757077477924762,-0.9052935433410897,0.7319209739466495,0.9957939989494541,-0.31589760119882127,-0.9004202986090792,0.0082418583718466
walking,walking7-2026-07-04_08-01-35,8.767083890821953,8.767083890821953,-0.9792783639710638,0.6419444689818544,1.16392021027846,-0.3022637617949745,-0.7289310026559241,0.040184000927375486
walking,walking7-2026-07-04_08-01-35,8.777090303719143,8.777090303719143,-0.9447791235118964,0.5803464112550474,1.4269518335428124,-0.29880020840173416,-0.5410784008887589,0.03807970606055262
walking,walking7-2026-07-04_08-01-35,8.787096716616333,8.787096716616333,-0.9683901433870566,0.43853619388249443,1.7065174854471155,-0.2866377499576974,-0.39108962784945756,0.016100183482073965
walking,walking7-2026-07-04_08-01-35,8.797103129513523,8.797103129513523,-1.1589426827173417,0.2598479738342911,1.8315137597992177,-0.28612999729461036,-0.2758287900853183,-0.022946299568358877
walking,walking7-2026-07-04_08-01-35,8.807109542410712,8.807109542410712,-1.3657145103362018,0.18690989783560455,1.8562752309251038,-0.31780610673000576,-0.14514647354012733,-0.06619924332805606
walking,walking7-2026-07-04_08-01-35,8.817115955307903,8.817115955307903,-1.5140005884611798,0.23725934959560468,1.6907246103407576,-0.37283115646095555,0.020208129356230377,-0.09112831840776289
walking,walking7-2026-07-04_08-01-35,8.827122368205094,8.827122368205094,-1.5671189078689984,0.3902964835890884,1.37178491402637,-0.4279732872389522,0.21737969646091881,-0.08794022462284795
walking,walking7-2026-07-04_08-01-35,8.837128781102283,8.837128781102283,-1.5064447485550174,0.5628157090484114,1.0312006308406072,-0.4648349190631109,0.4356285273752671,-0.061300060308940287
walking,walking7-2026-07-04_08-01-35,8.847135193999474,8.847135193999474,-1.2715319328011618,0.7107896718016973,0.7008268039639562,-0.47864713304449985,0.6289785183606913,-0.024899461834106004
walking,walking7-2026-07-04_08-01-35,8.857141606896663,8.857141606896663,-0.9149640703362655,0.8420138103887859,0.3599303926871945,-0.4758195397285807,0.7666980216977077,0.011254460480271011
walking,walking7-2026-07-04_08-01-35,8.867148019793854,8.867148019793854,-0.46355990478871184,0.9593729449577353,0.021663358074888367,-0.46168234626770005,0.8575779348368359,0.05285336200325274
walking,walking7-2026-07-04_08-01-35,8.877154432691043,8.877154432691043,0.26041642722119573,1.052071553516625,-0.29898878801065887,-0.4210782983897115,0.8336210840106217,0.10660561341938182
walking,walking7-2026-07-04_08-01-35,8.887160845588234,8.887160845588234,1.1429479489561523,1.0923390675077818,-0.5450112221572507,-0.3623041361200637,0.6741404395472357,0.16522884100053264
walking,walking7-2026-07-04_08-01-35,8.897167258485425,8.897167258485425,1.7450950688776243,1.0223838333179915,-0.6486864813437062,-0.29598494998168806,0.36365544665636673,0.222775893686788
walking,walking7-2026-07-04_08-01-35,8.907173671382614,8.907173671382614,1.7989730240139779,0.8370827410466475,-0.6046930951882193,-0.23296563984220142,-0.0022743586293006712,0.281649009555596
walking,walking7-2026-07-04_08-01-35,8.917180084279805,8.917180084279805,1.4724666271878402,0.5712178014225483,-0.4894616110082368,-0.1882301407162476,-0.2708796133874991,0.342465000715708
walking,walking7-2026-07-04_08-01-35,8.927186497176994,8.927186497176994,0.9865207482584901,0.392353301080353,-0.4714652991017236,-0.16762866025039833,-0.3407246556031189,0.3977125822909147
walking,walking7-2026-07-04_08-01-35,8.937192910074184,8.937192910074184,0.5156634994575392,0.44671401288909685,-0.6753367256784797,-0.15746026096337598,-0.19160425954938465,0.4386864938725612
walking,walking7-2026-07-04_08-01-35,8.947199322971375,8.947199322971375,0.21115367963823395,0.7354961603392133,-1.0634745547514302,-0.1307709383427651,0.11910869385663087,0.457645736958847
walking,walking7-2026-07-04_08-01-35,8.957205735868564,8.957205735868564,0.1970817910654889,1.1833748839192928,-1.5597154808184626,-0.07029928535527236,0.4827659224781923,0.4349505938153083
walking,walking7-2026-07-04_08-01-35,8.967212148765755,8.967212148765755,0.4580875619850984,1.6422219052627587,-2.006376299125311,0.021020463233210968,0.7740112035637527,0.3506640349534909
walking,walking7-2026-07-04_08-01-35,8.977218561662944,8.977218561662944,0.918900457354897,1.917243777030072,-2.2156087537592235,0.13062142137870703,0.8774026824010801,0.20412270349324227
walking,walking7-2026-07-04_08-01-35,8.987224974560135,8.987224974560135,1.533708360341846,1.8585376669869689,-2.0365978020405167,0.23564821768917227,0.7181160028510767,0.009669099462434688
walking,walking7-2026-07-04_08-01-35,8.997231387457326,8.997231387457326,2.273739648367975,1.4297915940567325,-1.5387518735969063,0.2967247585203311,0.2802661356693419,-0.22961724796767624
walking,walking7-2026-07-04_08-01-35,9.007237800354515,9.007237800354515,2.8019237489404767,0.8275470056526564,-0.8892130844239743,0.27309481256286655,-0.35668760289472745,-0.5066415483014515
walking,walking7-2026-07-04_08-01-35,9.017244213251706,9.017244213251706,2.9520300794439787,0.39430674134463567,-0.3907570272245819,0.16306000918243635,-0.9633373521513279,-0.7836919088346499
walking,walking7-2026-07-04_08-01-35,9.027250626148895,9.027250626148895,2.946375266461847,-0.06772652872872009,-0.0014858145722023708,0.031233871925366655,-1.3223088401370557,-1.0088173640213425
walking,walking7-2026-07-04_08-01-35,9.037257039046086,9.037257039046086,2.656536333195151,-0.716087316099428,0.29962355382634553,-0.07440586637067426,-1.3387513156166213,-1.1290058731069552
walking,walking7-2026-07-04_08-01-35,9.047263451943277,9.047263451943277,2.2723287218324684,-1.4162676713863414,0.4779131492948542,-0.1453480831512402,-0.998747544233928,-1.1258514599316727
walking,walking7-2026-07-04_08-01-35,9.057269864840466,9.057269864840466,1.8641763572629724,-1.9345858803450604,0.442110562179685,-0.18370523477332573,-0.4073285376350335,-1.007799651306417
walking,walking7-2026-07-04_08-01-35,9.067276277737657,9.067276277737657,1.6514662683364278,-2.054276064687093,0.08677663278401195,-0.1869129933289655,0.28444475281589604,-0.8038452613609244
walking,walking7-2026-07-04_08-01-35,9.077282690634846,9.077282690634846,1.5338908497158594,-1.7562295503257777,-0.554832875372501,-0.1484279350371743,0.9024917489249141,-0.5432685343971733
walking,walking7-2026-07-04_08-01-35,9.087289103532036,9.087289103532036,1.2288518303083342,-1.4124768141910626,-1.083635631524834,-0.0707228505611141,1.3411803843990526,-0.2634031694313339
walking,walking7-2026-07-04_08-01-35,9.097295516429227,9.097295516429227,0.6772425328001292,-1.2163704259891601,-1.3367903695723966,0.03241851940456281,1.601354879409332,0.000887449715848386
walking,walking7-2026-07-04_08-01-35,9.107301929326416,9.107301929326416,0.11116937526296955,-1.1037912203663067,-1.4913035696669605,0.14141976316057292,1.7061847602528273,0.22586367408760066
walking,walking7-2026-07-04_08-01-35,9.117308342223607,9.117308342223607,-0.1669812579651405,-0.9387311702255572,-1.618711245620239,0.231350680568863,1.635433869072576,0.3783613764805579
walking,walking7-2026-07-04_08-01-35,9.127314755120796,9.127314755120796,-0.4123468712907173,-0.7676099128036049,-1.7382230779552397,0.31533007032731697,1.523742077395243,0.5126591172404773
walking,walking7-2026-07-04_08-01-35,9.137321168017987,9.137321168017987,-0.5003396052752457,-0.5864009363275443,-1.7957750212814307,0.3710012472526897,1.2251479872716966,0.561640189132918
walking,walking7-2026-07-04_08-01-35,9.147327580915178,9.147327580915178,-0.4804927131208328,-0.48164430508034684,-1.6909772746146579,0.4065438120129678,0.845814129506026,0.5592374640133161
walking,walking7-2026-07-04_08-01-35,9.157333993812367,9.157333993812367,-0.3718092901020058,-0.49136637794037447,-1.3595964081264342,0.41634561937076586,0.4420641940199463,0.5101868489765643
walking,walking7-2026-07-04_08-01-35,9.167340406709558,9.167340406709558,-0.2415702584224914,-0.6166402427621125,-0.8805274386433251,0.39302667124936436,0.08218261096354627,0.4280353529009988
walking,walking7-2026-07-04_08-01-35,9.177346819606747,9.177346819606747,-0.17174182796635235,-0.8471615821724551,-0.3893041768022216,0.3296730758681079,-0.14603469063058275,0.3333812793869069
walking,walking7-2026-07-04_08-01-35,9.187353232503938,9.187353232503938,-0.08303716783741766,-1.162398952647521,-0.06114080857496088,0.22840285711996416,-0.18412091026347527,0.24861411605259914
walking,walking7-2026-07-04_08-01-35,9.197359645401129,9.197359645401129,0.10961950937732716,-1.3988513236839912,-0.007168826198967131,0.10380004010981377,-0.06386310285501143,0.18677036493864307
walking,walking7-2026-07-04_08-01-35,9.207366058298318,9.207366058298318,0.2774810958738165,-1.4829439728383296,-0.1701048030742611,-0.019452184727572243,0.13277937329150585,0.14521186542977388
walking,walking7-2026-07-04_08-01-35,9.217372471195509,9.217372471195509,0.36825529471980034,-1.4699561874681948,-0.43493735043666626,-0.11669831921809928,0.34534715773302527,0.11061719217936877
walking,walking7-2026-07-04_08-01-35,9.227378884092698,9.227378884092698,0.37182176622270396,-1.4648382205011434,-0.6455888783890971,-0.1584868809639952,0.5250050662590334,0.06581726639882803
walking,walking7-2026-07-04_08-01-35,9.237385296989888,9.237385296989888,0.3113593776205295,-1.4937920887938934,-0.7912000547638953,-0.1638278905607318,0.6746790057816985,0.011111190161665827
walking,walking7-2026-07-04_08-01-35,9.24739170988708,9.24739170988708,0.25389728430053854,-1.532267342794185,-0.896664054775264,-0.14107335931830278,0.7844736365568435,-0.04881377197167054
walking,walking7-2026-07-04_08-01-35,9.257398122784268,9.257398122784268,0.17111825742981543,-1.5320770649074542,-0.9661074501981483,-0.08891072375899896,0.8333033940371832,-0.11160815775914835
walking,walking7-2026-07-04_08-01-35,9.26740453568146,9.26740453568146,0.031244213755151087,-1.4733843675787963,-1.0259696939688503,-0.031850783322964704,0.8440292848186713,-0.1691280160300457
walking,walking7-2026-07-04_08-01-35,9.277410948578648,9.277410948578648,-0.07953666706070951,-1.4084867963289927,-1.0893420526418895,0.02574615422174576,0.8341793698764095,-0.2174037898965046
walking,walking7-2026-07-04_08-01-35,9.287417361475839,9.287417361475839,-0.15162242619751576,-1.341690743738161,-1.1665247624676403,0.08446795049363966,0.8014846496963919,-0.2524432523162272
walking,walking7-2026-07-04_08-01-35,9.29742377437303,9.29742377437303,-0.19445260185966382,-1.2359129417535124,-1.236867885568291,0.14849621751449887,0.7419555645636773,-0.2682211314839913
walking,walking7-2026-07-04_08-01-35,9.307430187270219,9.307430187270219,-0.20408568216553233,-1.07936155687082,-1.2478700956828246,0.22652229172363658,0.6540076646108415,-0.26396466062637736
walking,walking7-2026-07-04_08-01-35,9.31743660016741,9.31743660016741,-0.1821217833641808,-0.9562753387212475,-1.1505647749791381,0.324016456904113,0.5423610209755915,-0.24172437431228697
walking,walking7-2026-07-04_08-01-35,9.327443013064599,9.327443013064599,-0.19397841054095802,-0.8762382483111876,-0.9368695007527528,0.43548727617923455,0.41492823292160486,-0.20345607593123705
walking,walking7-2026-07-04_08-01-35,9.33744942596179,9.33744942596179,-0.30976006898043357,-0.8098879889504775,-0.6754624757619914,0.5428388921897217,0.28608270786816964,-0.15011020543081044
walking,walking7-2026-07-04_08-01-35,9.34745583885898,9.34745583885898,-0.5065611473185371,-0.6827511471133765,-0.4635690254662683,0.6311412462039154,0.17245535985996485,-0.0860927785845308
walking,walking7-2026-07-04_08-01-35,9.35746225175617,9.35746225175617,-0.6382941043875554,-0.5285928667779372,-0.2698331033305196,0.6923634329006714,0.07561069925115502,-0.027334175063366745
walking,walking7-2026-07-04_08-01-35,9.36746866465336,9.36746866465336,-0.6423876307741314,-0.4330751036357298,-0.13323679637305577,0.7236313539909726,-0.035911167918627376,0.014714904409154468
walking,walking7-2026-07-04_08-01-35,9.37747507755055,9.37747507755055,-0.6769915194111749,-0.34363764449515244,-0.05582262376642032,0.7256011962890625,-0.1809250913249897,0.03802765307302044
walking,walking7-2026-07-04_08-01-35,9.38748149044774,9.38748149044774,-0.5968118099520315,-0.2543456302934161,0.060485451832051264,0.708658239642415,-0.33074449032686154,0.04735857457109091
walking,walking7-2026-07-04_08-01-35,9.397487903344931,9.397487903344931,-0.5249533223297368,-0.18342402565267119,0.10975220653704774,0.684259570264075,-0.4678162893099594,0.0468292236328125
walking,walking7-2026-07-04_08-01-35,9.40749431624212,9.40749431624212,-0.5939961648131302,-0.2135184123380547,0.20610028367504818,0.6607755398470768,-0.5360957313473896,0.04716224322219184
walking,walking7-2026-07-04_08-01-35,9.417500729139311,9.417500729139311,-0.5590436087406004,-0.2940913351276567,0.28611203869237706,0.6333398047725832,-0.5046567126171801,0.05383978432854023
walking,walking7-2026-07-04_08-01-35,9.4275071420365,9.4275071420365,-0.5236766688911164,-0.30785025417524614,0.3054848149409326,0.601525526154851,-0.411357213832282,0.05619836061380769
walking,walking7-2026-07-04_08-01-35,9.437513554933691,9.437513554933691,-0.4385708787572422,-0.28450186038881575,0.3111670379251816,0.5658839597481571,-0.29235932431701794,0.04609414179082756
walking,walking7-2026-07-04_08-01-35,9.447519967830882,9.447519967830882,-0.32868726533730164,-0.2715779210672893,0.22471022592628465,0.5204022307518639,-0.1862494908361137,0.03145042874769941
walking,walking7-2026-07-04_08-01-35,9.457526380728071,9.457526380728071,-0.2895968378950426,-0.23930603726836444,-1.668169653396001e-05,0.45800603268762147,-0.12274403855071077,0.015215624005167475
walking,walking7-2026-07-04_08-01-35,9.467532793625262,9.467532793625262,-0.1709494495092586,-0.14001435675152094,-0.2364658145770521,0.38537045084409055,-0.09842191290998929,-0.003892668325545458
walking,walking7-2026-07-04_08-01-35,9.47753920652245,9.47753920652245,0.06584990223251994,-0.038273359090795926,-0.2512599107414364,0.31885162792158483,-0.12503277028962687,-0.027191732997671476
walking,walking7-2026-07-04_08-01-35,9.487545619419642,9.487545619419642,0.24602347045400005,-0.05029906785702867,-0.09992188478832094,0.2731297971636331,-0.2332216690539235,-0.05580668836568164
walking,walking7-2026-07-04_08-01-35,9.49755203231683,9.49755203231683,-0.08015485968418151,-0.29181742637353514,-0.6252866717783676,0.2340727068390324,-0.36089748934562443,-0.08601281822793484
walking,walking7-2026-07-04_08-01-35,9.507558445214022,9.507558445214022,0.05323784549095642,-0.06202792267580601,-0.9195294133408692,0.17326231137217477,-0.33742197675264296,-0.10071290584169733
walking,walking7-2026-07-04_08-01-35,9.517564858111212,9.517564858111212,0.402315217446551,0.10660065137513922,-1.062807412717089,0.13428544360482111,-0.31143259072955337,-0.09700059259137872
walking,walking7-2026-07-04_08-01-35,9.527571271008402,9.527571271008402,0.44318911551048346,0.07461130542593422,-1.0412410767509443,0.1398758026781744,-0.33321790992871475,-0.09373684321705246
walking,walking7-2026-07-04_08-01-35,9.537577683905592,9.537577683905592,0.6025682761188982,-0.0004242033975190157,-0.9280641127805486,0.17900936532593367,-0.34302038453610695,-0.08663110732433643
walking,walking7-2026-07-04_08-01-35,9.547584096802781,9.547584096802781,0.7585396486683659,0.05043622698474167,-0.8700707598279965,0.22787279587347728,-0.34302274303366537,-0.06582460821276097
walking,walking7-2026-07-04_08-01-35,9.557590509699972,9.557590509699972,0.8420703870017254,0.1495808209614527,-0.8074978087749085,0.2798474317096699,-0.31668594019533813,-0.017701669206876505
walking,walking7-2026-07-04_08-01-35,9.567596922597163,9.567596922597163,0.9498686280390215,0.20525982119670103,-0.678592329648134,0.3222994530557989,-0.2694574027192121,0.06043576833545618
walking,walking7-2026-07-04_08-01-35,9.577603335494352,9.577603335494352,0.9794961373578512,0.1907101545389108,-0.5015413526472603,0.3438882825688167,-0.23861466410072324,0.16400915308362268
walking,walking7-2026-07-04_08-01-35,9.587609748391543,9.587609748391543,0.9000384782604126,0.19907208833169993,-0.3447133084317573,0.3425337972408523,-0.2359195087246691,0.2838193520928186
walking,walking7-2026-07-04_08-01-35,9.597616161288732,9.597616161288732,0.8192046451650125,0.23501199127426003,-0.2600403008419718,0.32075707920580343,-0.26422596508264695,0.40789943993145344
walking,walking7-2026-07-04_08-01-35,9.607622574185923,9.607622574185923,0.637956157514204,0.2451907904796401,-0.1657814164624899,0.2834531872645108,-0.325510374435608,0.5277456128011331
walking,walking7-2026-07-04_08-01-35,9.617628987083114,9.617628987083114,0.36088093476390654,0.29019094864249223,-0.13181760224629377,0.23461302297561082,-0.39327256042034975,0.6341247004481672
walking,walking7-2026-07-04_08-01-35,9.627635399980303,9.627635399980303,-0.004597545968097916,0.330973526633856,-0.17531193097864575,0.17840323556359872,-0.4461102864730557,0.7135046917127936
walking,walking7-2026-07-04_08-01-35,9.637641812877494,9.637641812877494,-0.35385717195750754,0.33671059565842826,-0.23841652651855239,0.11863655742542772,-0.4705739261438092,0.7506151678380633
walking,walking7-2026-07-04_08-01-35,9.647648225774683,9.647648225774683,-0.6059937328390281,0.31405917036636166,-0.2985160993280934,0.05784367057471682,-0.47018941603281034,0.7358395372554732
walking,walking7-2026-07-04_08-01-35,9.657654638671874,9.657654638671874,-0.8422644178535162,0.2940866256324636,-0.3707402635332545,0.0021849670771070667,-0.45075422686845107,0.6742046044587837
walking,walking7-2026-07-04_08-01-35,9.667661051569064,9.667661051569064,-1.0420031766125397,0.29381553190148635,-0.4398963004775743,-0.041766853219643886,-0.4095648808090288,0.5800484303354653
walking,walking7-2026-07-04_08-01-35,9.677667464466253,9.677667464466253,-1.1367188474705048,0.27675531531850855,-0.5021422797109067,-0.07008766441251904,-0.3530881255573751,0.4678019714375982
walking,walking7-2026-07-04_08-01-35,9.687673877363444,9.687673877363444,-1.140332678349159,0.26667856802752304,-0.6245452968342955,-0.08492513971208583,-0.2901272375052244,0.3482338287919283
walking,walking7-2026-07-04_08-01-35,9.697680290260633,9.697680290260633,-0.9781115423238771,0.3192870812026878,-0.7422470063185845,-0.08848958079187633,-0.2334836928153668,0.23902213035370434
walking,walking7-2026-07-04_08-01-35,9.707686703157824,9.707686703157824,-0.6696736991752023,0.40744974385184934,-0.7814896834405766,-0.07756527416517432,-0.20374948556092473,0.1570310840464178
walking,walking7-2026-07-04_08-01-35,9.717693116055015,9.717693116055015,-0.29282565560087087,0.5906024655913957,-0.7240192925585629,-0.0547174563829972,-0.20563811218503947,0.11024474034720899
walking,walking7-2026-07-04_08-01-35,9.727699528952204,9.727699528952204,0.05472021197961069,0.7949606089806371,-0.6169778043113513,-0.03384776485048335,-0.21180691517628153,0.10859503109224417
walking,walking7-2026-07-04_08-01-35,9.737705941849395,9.737705941849395,0.3714806166044806,0.7831521036028004,-0.42406074276733746,-0.044766443570352296,-0.2153470520011565,0.15228597301201835
walking,walking7-2026-07-04_08-01-35,9.747712354746584,9.747712354746584,0.6632398513230258,0.7851599329373905,-0.3960137420544665,-0.10518955530063447,-0.25814803290522115,0.21847552883024285
walking,walking7-2026-07-04_08-01-35,9.757718767643775,9.757718767643775,0.7093718053351113,1.00023250150923,-0.6762058191386892,-0.19676212797895387,-0.33279947321891196,0.2933656018873216
walking,walking7-2026-07-04_08-01-35,9.767725180540966,9.767725180540966,0.6620592002981794,1.2835782928563293,-1.0444497805412971,-0.2811324333176659,-0.41208259827353294,0.3651403900600708
walking,walking7-2026-07-04_08-01-35,9.777731593438155,9.777731593438155,0.6005698215332982,1.3964663408896087,-1.241870602643577,-0.3367605245112145,-0.5108675294849728,0.4113119749455579
walking,walking7-2026-07-04_08-01-35,9.787738006335346,9.787738006335346,0.5139137362990178,1.3135276467864307,-1.2247060012854152,-0.36803881603606386,-0.6587252009506556,0.393701415127582
walking,walking7-2026-07-04_08-01-35,9.797744419232535,9.797744419232535,0.43990039345479737,1.0754229364723404,-1.047300767591489,-0.3823995791703861,-0.8437044631504292,0.28910599008583754
walking,walking7-2026-07-04_08-01-35,9.807750832129726,9.807750832129726,0.31675060113930875,0.7567307451659401,-0.8300583482564309,-0.385381340890466,-1.0075998423443546,0.11411511266936306
walking,walking7-2026-07-04_08-01-35,9.817757245026916,9.817757245026916,0.16376188561721086,0.4441727212560775,-0.6388790662498246,-0.37750775959100685,-1.0617737819543323,-0.08036972792783678
walking,walking7-2026-07-04_08-01-35,9.827763657924105,9.827763657924105,0.15779619230936967,0.12509368264210777,-0.4551020331230706,-0.3532715336101698,-0.9687939933609446,-0.24865057582248962
walking,walking7-2026-07-04_08-01-35,9.837770070821296,9.837770070821296,0.22243521150730733,-0.18821739918328043,-0.3324221520895299,-0.3164695620319074,-0.7685242395326418,-0.36486024061404515
walking,walking7-2026-07-04_08-01-35,9.847776483718485,9.847776483718485,0.3005085990121513,-0.452084434181525,-0.28855835417242176,-0.2699868921537663,-0.5143228806438257,-0.42026236571495657
walking,walking7-2026-07-04_08-01-35,9.857782896615676,9.857782896615676,0.4678127427021254,-0.6302768476245851,-0.3173948803434174,-0.21390180366162365,-0.2729071085838206,-0.416581637090972
walking,walking7-2026-07-04_08-01-35,9.867789309512867,9.867789309512867,0.60927370831952,-0.6818909698156174,-0.3636455206594587,-0.14565847321397024,-0.10846159826104572,-0.3614218650592216
walking,walking7-2026-07-04_08-01-35,9.877795722410056,9.877795722410056,0.48978666745684324,-0.6809317434390946,-0.33894045318022425,-0.07064852361882307,-0.022595886552534084,-0.2672391032386416
walking,walking7-2026-07-04_08-01-35,9.887802135307247,9.887802135307247,0.30353986380632236,-0.8003743065235965,-0.21539355875637664,-0.005217569175067167,0.03846261192777489,-0.15672210177291854
walking,walking7-2026-07-04_08-01-35,9.897808548204436,9.897808548204436,0.2181779706548814,-0.9760191409073977,-0.07302208411970079,0.03907420455240225,0.08644480143224953,-0.05449870254384807
walking,walking7-2026-07-04_08-01-35,9.907814961101627,9.907814961101627,0.06890528582520698,-1.0910136481150143,-0.041314750618680285,0.0693333702402278,0.11145083722066473,0.03304975518581772
walking,walking7-2026-07-04_08-01-35,9.917821373998818,9.917821373998818,-0.09414741614688245,-1.1247062712812226,-0.10389983967122858,0.1028336267432298,0.13677395183689078,0.11339636640863324
walking,walking7-2026-07-04_08-01-35,9.927827786896007,9.927827786896007,-0.19914068864888307,-1.1006254344129287,-0.16127705852601176,0.15317950818965015,0.17093328012951386,0.18566080332103388
walking,walking7-2026-07-04_08-01-35,9.937834199793198,9.937834199793198,-0.251685472113296,-1.0965046873259936,-0.16472104137213103,0.2203910478159209,0.19760425022432032,0.24319583356900823
walking,walking7-2026-07-04_08-01-35,9.947840612690387,9.947840612690387,-0.208999621752064,-1.1270887027066545,-0.11099288517475886,0.2931619655436507,0.20024551077792246,0.2822875609097107
walking,walking7-2026-07-04_08-01-35,9.957847025587578,9.957847025587578,-0.10752992859153877,-1.1204721321924334,-0.016405771710231998,0.35707762008841487,0.16544575513663362,0.30416011845708796
walking,walking7-2026-07-04_08-01-35,9.967853438484768,9.967853438484768,-0.05968476922067666,-1.1058229460117108,0.10467403362464169,0.3973348398353216,0.1053277206868308,0.3184267398517454
walking,walking7-2026-07-04_08-01-35,9.977859851381957,9.977859851381957,-0.03609351019583065,-1.0957987349854845,0.2321353806334024,0.4300406691894498,0.040238093439554035,0.33163002975191097
