activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,9.04654145408553,9.04654145408553,-0.9943322310794132,0.7299674353942944,-1.374352480808102,-1.080015124872579,-0.1499363491191546,-0.5179622404174842
walking,walking1-2026-06-30_22-27-21,9.056544038082121,9.056544038082121,-0.7807681334505409,0.6973737309971717,-1.366573393956607,-1.0012390437787375,-0.1087066436553295,-0.5688380303734722
walking,walking1-2026-06-30_22-27-21,9.066546622078713,9.066546622078713,-0.6032632889637725,0.5706442847777615,-1.341010395019398,-0.9101424218079431,-0.12350253129642187,-0.6022932421948496
walking,walking1-2026-06-30_22-27-21,9.076549206075304,9.076549206075304,-0.4769007138514792,0.46040172056820394,-1.3504701018086656,-0.8358228578321575,-0.14431338149546682,-0.5898378655514815
walking,walking1-2026-06-30_22-27-21,9.086551790071896,9.086551790071896,-0.3484523156081248,0.3967321277356728,-1.3939815009821297,-0.7883792520372832,-0.16912249444453034,-0.5260837185865107
walking,walking1-2026-06-30_22-27-21,9.096554374068488,9.096554374068488,-0.1824557869144203,0.4187656104326597,-1.4608458170502618,-0.7562346129670872,-0.2154720108007937,-0.4224439523857377
walking,walking1-2026-06-30_22-27-21,9.10655695806508,9.10655695806508,-0.06082204851774048,0.5208509922035581,-1.5387043311516493,-0.7372913211809128,-0.22878926197282512,-0.2939373386758273
walking,walking1-2026-06-30_22-27-21,9.11655954206167,9.11655954206167,0.05042908843012693,0.609919417486073,-1.6112056335599216,-0.7268012346548859,-0.20080684447173985,-0.1571988328330145
walking,walking1-2026-06-30_22-27-21,9.126562126058262,9.126562126058262,0.2560292597006676,0.6954539792462062,-1.655798660432458,-0.7257174629397876,-0.16721301823763252,-0.03510012204451481
walking,walking1-2026-06-30_22-27-21,9.136564710054854,9.136564710054854,0.3488454976797036,0.7568641790075461,-1.6982229706919518,-0.7165007426327916,-0.17267781633530796,0.06103937065276367
walking,walking1-2026-06-30_22-27-21,9.146567294051446,9.146567294051446,0.27095646548628494,0.7182048065207902,-1.7402570644783733,-0.7019801307076659,-0.20485057853062358,0.1213349046393031
walking,walking1-2026-06-30_22-27-21,9.156569878048037,9.156569878048037,0.1583354726669368,0.6210679667079517,-1.7815082018059807,-0.6958566724322461,-0.26315824845129804,0.14997599507200735
walking,walking1-2026-06-30_22-27-21,9.166572462044629,9.166572462044629,0.08783903825408004,0.4948294790524963,-1.8113722806647794,-0.709083507577242,-0.3366782341232269,0.13910983600490473
walking,walking1-2026-06-30_22-27-21,9.17657504604122,9.17657504604122,0.03394731651578817,0.40724855713482044,-1.8247515890622277,-0.7585418374748867,-0.40913788627632225,0.10798733827399642
walking,walking1-2026-06-30_22-27-21,9.186577630037812,9.186577630037812,-0.05473338919752467,0.3502855740789898,-1.8246677886683866,-0.8450479508055413,-0.4514244108033447,0.06755692712870869
walking,walking1-2026-06-30_22-27-21,9.196580214034404,9.196580214034404,-0.1174946478049877,0.3015948750928628,-1.792108185837622,-0.9601146158868388,-0.4566981528768598,0.02009215248456323
walking,walking1-2026-06-30_22-27-21,9.206582798030995,9.206582798030995,-0.07165207018902216,0.28292294864746015,-1.7185623182378473,-1.0832405204974473,-0.4402917720304452,-0.038974490700222714
walking,walking1-2026-06-30_22-27-21,9.216585382027587,9.216585382027587,-0.044458900914575605,0.29400794954640186,-1.6464977110108374,-1.184406331318424,-0.3978593176828036,-0.10883886138729072
walking,walking1-2026-06-30_22-27-21,9.226587966024178,9.226587966024178,-0.055443280790505145,0.3071205917659791,-1.637995347869761,-1.2527970276384008,-0.31360319620476595,-0.18090678611395922
walking,walking1-2026-06-30_22-27-21,9.236590550020768,9.236590550020768,0.022375463663447028,0.2817251494340329,-1.6665231236140716,-1.2866024477689568,-0.2066149753260346,-0.24557066060300134
walking,walking1-2026-06-30_22-27-21,9.24659313401736,9.24659313401736,0.14152746793853882,0.2445775365609263,-1.6559911097605133,-1.2972752732002737,-0.1069645982517731,-0.299746025561739
walking,walking1-2026-06-30_22-27-21,9.256595718013951,9.256595718013951,0.20419500840013788,0.195019218058785,-1.6164274784241044,-1.282636993108544,-0.047240714168410025,-0.33234245452120786
walking,walking1-2026-06-30_22-27-21,9.266598302010543,9.266598302010543,0.28145611574074975,0.16612758790183382,-1.5909756482636697,-1.2515120069222245,-0.03039480615662654,-0.34077816199554567
walking,walking1-2026-06-30_22-27-21,9.276600886007135,9.276600886007135,0.35809430034854284,0.14933578810974688,-1.5848757241479872,-1.2186531014330828,-0.03720448400502647,-0.3250000176667939
walking,walking1-2026-06-30_22-27-21,9.286603470003726,9.286603470003726,0.47983482079466583,0.0993276185620316,-1.559870481150302,-1.1939037852034353,-0.06987480771800353,-0.2909832550653966
walking,walking1-2026-06-30_22-27-21,9.296606054000318,9.296606054000318,0.6362276519955181,0.06473949382468996,-1.512419782089753,-1.1750851047280977,-0.12705248371096325,-0.2450976429437802
walking,walking1-2026-06-30_22-27-21,9.30660863799691,9.30660863799691,0.7205005616845284,0.033220725853366294,-1.46270398508079,-1.1574427538204992,-0.18890848739801447,-0.19022832317093571
walking,walking1-2026-06-30_22-27-21,9.316611221993501,9.316611221993501,0.7989795966454448,-0.015130568258725819,-1.4056172332212546,-1.1505737209744122,-0.2517575180905591,-0.12842634575894102
walking,walking1-2026-06-30_22-27-21,9.326613805990092,9.326613805990092,0.9343536387425232,-0.07172009145991236,-1.3220398893689917,-1.1560621016981159,-0.3112381069035988,-0.05940965180177658
walking,walking1-2026-06-30_22-27-21,9.336616389986684,9.336616389986684,1.0469450757321783,-0.11111124003726787,-1.211771354102723,-1.178413183955683,-0.35423464479096023,0.006690566528524124
walking,walking1-2026-06-30_22-27-21,9.346618973983276,9.346618973983276,1.1448105370168844,-0.1465206024791113,-1.082826871183987,-1.211045946359414,-0.39758696888929507,0.056373127824289854
walking,walking1-2026-06-30_22-27-21,9.356621557979867,9.356621557979867,1.1629617107679124,-0.16948728815254366,-0.9635327365856867,-1.2401360497909126,-0.4458968957135892,0.07874171069846411
walking,walking1-2026-06-30_22-27-21,9.366624141976459,9.366624141976459,1.0648964247364967,-0.19919932215287914,-0.8827414919957219,-1.2530759744247129,-0.4901803332277243,0.0781357537231773
walking,walking1-2026-06-30_22-27-21,9.37662672597305,9.37662672597305,0.9607804689424227,-0.23296824779227046,-0.8372312514736152,-1.250400351091276,-0.5185352741652056,0.0508460801490303
walking,walking1-2026-06-30_22-27-21,9.386629309969642,9.386629309969642,0.9028378858503971,-0.2657329635258044,-0.8185713488645082,-1.2387104372207416,-0.5372676789692167,0.006729480808898078
walking,walking1-2026-06-30_22-27-21,9.396631893966234,9.396631893966234,0.8186563201089582,-0.28473088715557254,-0.7988243100081541,-1.218294130962932,-0.5513959168843208,-0.044090765635276516
walking,walking1-2026-06-30_22-27-21,9.406634477962825,9.406634477962825,0.7253415894981086,-0.27682671291166483,-0.7725978017480697,-1.192964364244743,-0.5381848923658651,-0.09352540014575603
walking,walking1-2026-06-30_22-27-21,9.416637061959417,9.416637061959417,0.6817532296646689,-0.25413186227579887,-0.732891182654582,-1.1675151823378616,-0.5050826087996869,-0.13149575926905693
walking,walking1-2026-06-30_22-27-21,9.426639645956008,9.426639645956008,0.6900666062380906,-0.23731056573614637,-0.677186451039469,-1.139903042321171,-0.46104162848578706,-0.15950499050215886
walking,walking1-2026-06-30_22-27-21,9.4366422299526,9.4366422299526,0.7185172500848002,-0.21571221206497018,-0.623414304352289,-1.1097759274821082,-0.4194925531157133,-0.17758565380643954
walking,walking1-2026-06-30_22-27-21,9.446644813949192,9.446644813949192,0.7357299097691814,-0.21845333569976072,-0.5738655782522508,-1.0765891131596865,-0.3800792140446658,-0.1839897070738562
walking,walking1-2026-06-30_22-27-21,9.456647397945783,9.456647397945783,0.7459424081067847,-0.2525867720666332,-0.5216546106690703,-1.0447619835477215,-0.33839564046513193,-0.18113470365874215
walking,walking1-2026-06-30_22-27-21,9.466649981942375,9.466649981942375,0.7832146937916756,-0.2856184247388991,-0.46290499524131634,-1.0179103715171673,-0.3002255149018944,-0.16822653450823305
walking,walking1-2026-06-30_22-27-21,9.476652565938966,9.476652565938966,0.8520556763190459,-0.33683242121622814,-0.385223953044102,-0.9992350534130667,-0.2679215191171163,-0.1482097139897879
walking,walking1-2026-06-30_22-27-21,9.486655149935558,9.486655149935558,0.902959045045156,-0.4028952679411664,-0.2976902911719478,-0.9888273332464396,-0.24401423113823556,-0.13454414933997988
walking,walking1-2026-06-30_22-27-21,9.49665773393215,9.49665773393215,0.9312254505521156,-0.4836059456935654,-0.20237440073906826,-0.9812330450164709,-0.2380542968610802,-0.1333661960779046
walking,walking1-2026-06-30_22-27-21,9.506660317928741,9.506660317928741,0.9077021224981817,-0.5515892534328328,-0.10023248472870769,-0.9673074371645782,-0.23555623974714532,-0.14280406127329828
walking,walking1-2026-06-30_22-27-21,9.516662901925333,9.516662901925333,0.8494987229140284,-0.6379444972820463,-0.0003330329655886824,-0.9421735730316982,-0.21419798328144687,-0.15793407901599152
walking,walking1-2026-06-30_22-27-21,9.526665485921924,9.526665485921924,0.8554054568037112,-0.7388444859601837,0.07501421832987097,-0.9084494753736316,-0.17430207309978663,-0.17726053169906597
walking,walking1-2026-06-30_22-27-21,9.536668069918516,9.536668069918516,0.9090443197637812,-0.8103222897942506,0.13036460218744458,-0.8638580005151876,-0.13251448798193344,-0.19563820682237995
walking,walking1-2026-06-30_22-27-21,9.546670653915108,9.546670653915108,0.934783380065113,-0.8655028060952757,0.1540898116040203,-0.8181400326583511,-0.07990295694794178,-0.21181607223201948
walking,walking1-2026-06-30_22-27-21,9.5566732379117,9.5566732379117,0.9538730192989854,-0.9435624353638368,0.15642021752654345,-0.7755922215427222,-0.011794596004037983,-0.22731043275741689
walking,walking1-2026-06-30_22-27-21,9.56667582190829,9.56667582190829,0.9870937227755264,-1.0385379380627284,0.16746064302384006,-0.7360999831938658,0.0536944896104081,-0.24325283411754223
walking,walking1-2026-06-30_22-27-21,9.576678405904882,9.576678405904882,0.9889989123054483,-1.1326021102139718,0.17056463332953536,-0.6987218267706894,0.10143733703010356,-0.2625882936481283
walking,walking1-2026-06-30_22-27-21,9.586680989901474,9.586680989901474,0.9529621018636458,-1.2245954124996792,0.14997063482583384,-0.6645703708912504,0.12319288486788502,-0.27824133708545656
walking,walking1-2026-06-30_22-27-21,9.596683573898066,9.596683573898066,0.9153549284573878,-1.320824463209735,0.13314250213466272,-0.6369153962509407,0.12609572371477942,-0.29003848454575737
walking,walking1-2026-06-30_22-27-21,9.606686157894657,9.606686157894657,0.9056224152748442,-1.3890774570597697,0.12015858631756113,-0.6152560729859496,0.12164349468412856,-0.2974154373724192
walking,walking1-2026-06-30_22-27-21,9.616688741891249,9.616688741891249,0.9006613889841377,-1.432590766278579,0.10023938624307245,-0.5983956502741541,0.11727571453983772,-0.2967793752632675
walking,walking1-2026-06-30_22-27-21,9.62669132588784,9.62669132588784,0.8720842826998134,-1.4737260552964089,0.06737043206395443,-0.5802005027005446,0.1215475941831207,-0.29030759814489526
walking,walking1-2026-06-30_22-27-21,9.636693909884432,9.636693909884432,0.8251343943980176,-1.510191828548697,0.02198280107333099,-0.5552174804599727,0.13910371321330453,-0.27830886707538505
walking,walking1-2026-06-30_22-27-21,9.646696493881024,9.646696493881024,0.7570771033012473,-1.5304432385378817,-0.04434456456585844,-0.5244752232150058,0.1658313616770285,-0.26454235376378354
walking,walking1-2026-06-30_22-27-21,9.656699077877615,9.656699077877615,0.6698804856235813,-1.5389858444840463,-0.14245455495665252,-0.4891658449569929,0.1983108833928585,-0.2501351267422422
walking,walking1-2026-06-30_22-27-21,9.666701661874207,9.666701661874207,0.5748994930642526,-1.5208306295614855,-0.24978599113202304,-0.4586867163370403,0.2391446722554828,-0.23815879160301595
walking,walking1-2026-06-30_22-27-21,9.676704245870798,9.676704245870798,0.4785464047929848,-1.5015619659686017,-0.34808828704473793,-0.4340152745473862,0.2783679415606566,-0.23035576569802618
walking,walking1-2026-06-30_22-27-21,9.68670682986739,9.68670682986739,0.3775811171167445,-1.5055664277311311,-0.4145713894178149,-0.4132490250944296,0.30694330004660353,-0.2214534211342913
walking,walking1-2026-06-30_22-27-21,9.696709413863982,9.696709413863982,0.26744980096734744,-1.5236547116490669,-0.47282330999195915,-0.39576551317735575,0.33663064709880663,-0.2029944037171643
walking,walking1-2026-06-30_22-27-21,9.706711997860573,9.706711997860573,0.22317060728128654,-1.5271736408355714,-0.5355884004611827,-0.3829429012878287,0.36419227279841465,-0.17729379703562248
walking,walking1-2026-06-30_22-27-21,9.716714581857165,9.716714581857165,0.242134741113342,-1.4974393001923405,-0.5834831577207201,-0.3665874190912138,0.3757875851157716,-0.14893341128611695
walking,walking1-2026-06-30_22-27-21,9.726717165853756,9.726717165853756,0.2424823560145115,-1.4543219497369202,-0.6180904940704008,-0.34108132340373915,0.3590010078346446,-0.11563620295209583
walking,walking1-2026-06-30_22-27-21,9.736719749850348,9.736719749850348,0.23115235494607508,-1.4226739353024134,-0.6590495246791731,-0.3085990874470925,0.3120988588079739,-0.07407499272171292
walking,walking1-2026-06-30_22-27-21,9.74672233384694,9.74672233384694,0.21446505561615414,-1.378343085202082,-0.7300489587745362,-0.2753925760329331,0.26004515782859167,-0.020151371274932366
walking,walking1-2026-06-30_22-27-21,9.756724917843531,9.756724917843531,0.1994111811228134,-1.3153013381301444,-0.8354540391670816,-0.24811047016037302,0.22909015324504114,0.04276284612351744
walking,walking1-2026-06-30_22-27-21,9.766727501840123,9.766727501840123,0.20897944478803682,-1.2455813200327615,-0.9387150049711267,-0.2301863009012961,0.22752396255351032,0.10357731008364057
walking,walking1-2026-06-30_22-27-21,9.776730085836714,9.776730085836714,0.20686442751100803,-1.187402997646912,-1.048071037045824,-0.21998661797089877,0.2490591969999898,0.15075860164322372
walking,walking1-2026-06-30_22-27-21,9.786732669833306,9.786732669833306,0.17165999578352525,-1.1481163175116238,-1.1859176901859005,-0.2177330923082195,0.2755743739916238,0.1778216267172282
walking,walking1-2026-06-30_22-27-21,9.796735253829898,9.796735253829898,0.0876677391491017,-1.1134482992451096,-1.3316330331925619,-0.22458213666367197,0.29639027303972404,0.19060643167342015
walking,walking1-2026-06-30_22-27-21,9.80673783782649,9.80673783782649,-0.05204046546717601,-1.0888666715592685,-1.472244759754023,-0.23900334599848108,0.3189589799796025,0.19869510485134695
walking,walking1-2026-06-30_22-27-21,9.81674042182308,9.81674042182308,-0.16057888529640502,-1.071192155625495,-1.5528252665326228,-0.25200000448006665,0.32603573721122264,0.21169826283120846
walking,walking1-2026-06-30_22-27-21,9.826743005819672,9.826743005819672,-0.20101608759657408,-1.0832994319607023,-1.4883127862541543,-0.24664328719467601,0.26007591198534186,0.2393502346637267
walking,walking1-2026-06-30_22-27-21,9.836745589816264,9.836745589816264,-0.2925435423793985,-1.1658931970155488,-1.3203596518646499,-0.2167985344534214,0.10938717357473425,0.28207468430525773
walking,walking1-2026-06-30_22-27-21,9.846748173812855,9.846748173812855,-0.49060696043624696,-1.247837996769617,-1.1639261277170427,-0.17891737817773537,-0.06699525134040346,0.33046840624733775
walking,walking1-2026-06-30_22-27-21,9.856750757809447,9.856750757809447,-0.6907626306519467,-1.2348901714936693,-1.03819565594738,-0.15847173189175523,-0.208007654718679,0.38019095710932815
walking,walking1-2026-06-30_22-27-21,9.866753341806039,9.866753341806039,-0.8324383179477371,-1.1321854668290752,-0.931543099496925,-0.16834557322787086,-0.30121051852396646,0.41256787862046285
walking,walking1-2026-06-30_22-27-21,9.87675592580263,9.87675592580263,-1.0013166633381103,-0.963940962490553,-0.8975075961235005,-0.20506754181970435,-0.3438191702374093,0.3992148839306915
walking,walking1-2026-06-30_22-27-21,9.886758509799222,9.886758509799222,-1.3281648949682612,-0.7329485168713891,-1.0344379643353285,-0.25494098914727137,-0.29681062021236954,0.3383002261233968
walking,walking1-2026-06-30_22-27-21,9.896761093795813,9.896761093795813,-1.6910149671477552,-0.4640724076486432,-1.3395996413243463,-0.3111869166777065,-0.15510129241911613,0.24396727911200497
walking,walking1-2026-06-30_22-27-21,9.906763677792405,9.906763677792405,-1.8830151259273298,-0.21652943947471748,-1.6472430589585292,-0.36804353686478614,0.03900388291467781,0.1341476785787667
walking,walking1-2026-06-30_22-27-21,9.916766261788997,9.916766261788997,-1.9173822376333312,-0.060627061174191615,-1.8118178883527833,-0.4135351036263814,0.2377264713266697,0.027855664537005963
walking,walking1-2026-06-30_22-27-21,9.926768845785588,9.926768845785588,-1.8127870738544858,-0.003104762363210575,-1.8341043373852295,-0.44336863324589265,0.3880390740162054,-0.060141896758573746
walking,walking1-2026-06-30_22-27-21,9.93677142978218,9.93677142978218,-1.561052662184588,0.003968598754277233,-1.7431081215510968,-0.45872248349570266,0.45305384435386664,-0.12509221446342794
walking,walking1-2026-06-30_22-27-21,9.946774013778771,9.946774013778771,-1.2609510581877137,-0.02014147683002366,-1.549447230090538,-0.45820381433200585,0.43626052547777194,-0.1610170772208313
walking,walking1-2026-06-30_22-27-21,9.956776597775363,9.956776597775363,-0.9842606043571895,-0.06303319825459006,-1.310869707255934,-0.45218946973295476,0.35919457097551827,-0.16291841904262522
walking,walking1-2026-06-30_22-27-21,9.966779181771955,9.966779181771955,-0.7055359577895577,-0.08725883126100635,-1.1025119603150377,-0.45414707970437523,0.24734842030616416,-0.14039474788954148
walking,walking1-2026-06-30_22-27-21,9.976781765768546,9.976781765768546,-0.4540977998087502,-0.06820799197810226,-0.8986372719855771,-0.46575791449795956,0.1342626695098416,-0.10098512374069574
walking,walking1-2026-06-30_22-27-21,9.986784349765138,9.986784349765138,-0.23960807217140073,-0.02137218980393048,-0.718396468520198,-0.4874705785384824,0.04910835673308148,-0.04721021797528036
walking,walking1-2026-06-30_22-27-21,9.99678693376173,9.99678693376173,0.004042318118752192,0.06775471311931079,-0.618070456500901,-0.5219712456383667,-0.010462833101135167,0.01869191632962354
